id,X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31
44.0,0.294158399105072,0.00040055104182101786,-0.1472347378730774,-0.2947622537612915,0.2341584712266922,0.14734716713428497,0.03263068199157715,0.22446003556251526,-0.0870404988527298,-0.06159428134560585,0.216324582695961,-0.00308218109421432,-0.30567455291748047,0.1674562692642212,0.08551768958568573,-0.15840031206607819,-0.10381975024938583,-0.2834705114364624,0.005414504092186689,-0.12126791477203369,0.007841411978006363,-0.11623261123895645,-0.0058259000070393085,0.2688613831996918,-0.07077104598283768,-0.014780154451727867,-0.11107836663722992,-0.06371419876813889,0.11472389847040176,-0.018145807087421417,0.01407911628484726,-0.015579981729388237
45.0,0.1427777260541916,0.28894129395484924,-0.18157853186130524,0.06694608181715012,0.18760086596012115,0.15845921635627747,0.037999097257852554,-0.2084549516439438,0.09779778867959976,0.05399618670344353,0.20295116305351257,-0.08199369162321091,0.0011421273229643703,-0.009672706015408039,0.12501786649227142,0.03419388458132744,-0.1366705596446991,0.048253513872623444,-0.1493273824453354,-0.04758388549089432,-0.07930446416139603,-0.11643385887145996,-0.049943652004003525,-0.0019910335540771484,0.005051719024777412,-0.18330231308937073,-0.05194372311234474,0.251124769449234,-0.0736505389213562,-0.0687260851264,0.0517587773501873,0.1889762431383133
46.0,-0.32403039932250977,-0.1480998545885086,-0.050281040370464325,0.10097940266132355,0.2244846075773239,0.2508683502674103,0.11543885618448257,-0.14492608606815338,-0.13158662617206573,0.057242147624492645,-0.23126547038555145,0.006269071716815233,0.23875145614147186,-0.22419041395187378,-0.3205774128437042,-0.13304553925991058,-0.33300626277923584,-0.18214012682437897,-0.05402149632573128,0.104624904692173,-0.18548601865768433,-0.07702366262674332,-0.10677462071180344,-0.029802367091178894,0.11887575685977936,-0.07884670048952103,-0.06921300292015076,0.0898510068655014,0.18404512107372284,-0.26363807916641235,-0.015064001083374023,0.21031315624713898
47.0,-0.06601070612668991,-0.2572998106479645,-0.18621180951595306,0.18133674561977386,0.10370337218046188,-0.05726417899131775,0.10086216777563095,0.13311932981014252,-0.0596638061106205,0.21493002772331238,-0.0874902531504631,0.06659545004367828,-0.04461294412612915,0.049869563430547714,-0.10553787648677826,-0.0016493635484948754,0.1261647641658783,0.1737813949584961,-0.20609833300113678,-0.0569939985871315,-0.18683621287345886,-0.17337200045585632,-0.07408228516578674,-0.07935243844985962,0.16688717901706696,-0.06835831701755524,-0.22726990282535553,0.09100481122732162,-0.12070347368717194,0.07766460627317429,0.03120257519185543,-0.15708418190479279
48.0,0.33024758100509644,0.012437711469829082,0.2606813609600067,-0.13806238770484924,0.14402475953102112,0.21311460435390472,0.047846488654613495,0.053277336061000824,-0.20033740997314453,0.11750054359436035,0.05711423605680466,-0.05122492089867592,-0.02222868800163269,-0.08306171000003815,0.03558100014925003,-0.07881859689950943,-0.055537331849336624,0.11267291754484177,-0.15398530662059784,-0.24519982933998108,0.14560164511203766,-0.10350016504526138,-0.12895116209983826,0.21122592687606812,-0.12744340300559998,-0.06889702379703522,0.04746706411242485,0.2401953637599945,0.07289721071720123,-0.14727889001369476,-0.07244426757097244,0.17898237705230713
49.0,0.2821468412876129,0.2422782927751541,-0.10453669726848602,-0.08380866795778275,-0.0005135610117577016,0.19927586615085602,-0.22384755313396454,0.15789225697517395,0.12852360308170319,-0.0167095810174942,0.14958329498767853,-0.03033653274178505,-0.042054273188114166,-0.050614651292562485,-0.20292094349861145,-0.002935134107246995,-0.035506267100572586,-0.15493404865264893,0.15459944307804108,0.0002782634401228279,0.12692461907863617,0.10676940530538559,-0.12071076035499573,-0.2865065932273865,-0.24322356283664703,-0.04765935614705086,-0.20047761499881744,0.23031336069107056,0.0497230663895607,0.3268319368362427,0.012625420466065407,0.17400972545146942
50.0,-0.11868366599082947,-0.012169021181762218,-0.24297285079956055,-0.1642904430627823,0.09028097987174988,0.16528300940990448,-0.1761094033718109,-0.10952149331569672,0.13936644792556763,0.12812551856040955,-0.2603031098842621,-0.23111794888973236,-0.07957154512405396,0.33706769347190857,-0.2994113862514496,0.043667543679475784,-0.06550178676843643,-0.1934921145439148,0.019509440287947655,-0.2232087105512619,-0.03825487941503525,0.16167928278446198,-0.10369750112295151,0.23143473267555237,-0.2755652070045471,-0.3151857256889343,0.2050139605998993,-0.06915222853422165,-0.3457915186882019,-0.15677551925182343,0.05947069823741913,0.04568788781762123
51.0,0.07732240855693817,-0.08525527268648148,-0.15464302897453308,0.03613981604576111,0.053328901529312134,0.018525267019867897,0.15070007741451263,-0.04007147252559662,-0.15428738296031952,-0.24622388184070587,-0.010240421630442142,-0.2428775131702423,-0.05466407164931297,0.048092231154441833,0.03357488662004471,-0.20782652497291565,-0.10173145681619644,0.03133174404501915,0.01288092602044344,-0.06399934738874435,-0.08986333757638931,0.15110017359256744,-0.1647505909204483,0.13748544454574585,0.2217913120985031,-0.14150722324848175,-0.1710725575685501,0.10016456246376038,0.12416331470012665,-0.122050940990448,-0.1575431078672409,0.1830855756998062
52.0,-0.1252119243144989,-0.019600771367549896,-0.023855268955230713,0.04773293808102608,0.19853989779949188,-0.06689298152923584,0.1798364520072937,0.1470787674188614,-0.09804952889680862,-0.1585206538438797,-0.19104820489883423,0.24942883849143982,0.1995350867509842,-0.05902242287993431,0.1597229540348053,-0.23537379503250122,0.21823041141033173,0.014765866100788116,-0.03135181590914726,-0.2335454225540161,-0.0335690975189209,0.20557253062725067,-0.2375020533800125,-0.23505337536334991,0.31143033504486084,-0.12279712408781052,-0.2716419994831085,0.06657274812459946,0.22166547179222107,-0.08774830400943756,-0.000875127618201077,0.28926336765289307
53.0,0.23273509740829468,0.11316531151533127,0.05285258591175079,0.12707217037677765,-0.17668630182743073,0.13080206513404846,-0.2064930498600006,0.06948842108249664,-0.23966889083385468,0.008810962550342083,-0.12863868474960327,0.012302360497415066,-0.167373925447464,0.08058026432991028,0.11452718824148178,0.299543559551239,-0.08747301995754242,0.27771520614624023,0.15883226692676544,0.08421725034713745,0.13127486407756805,-0.02830362878739834,-0.2115301787853241,-0.16712632775306702,-0.2715957462787628,-0.04808542877435684,0.24448660016059875,-0.23904043436050415,0.07703548669815063,0.0841614156961441,0.009728954173624516,-0.010192406363785267
54.0,-0.03767715394496918,-0.2186286598443985,-0.08100558072328568,-0.0608198344707489,-0.17833258211612701,0.3180129826068878,0.24261979758739471,0.3379163146018982,0.10333553701639175,0.07045704871416092,-0.03479723259806633,0.017763914540410042,0.0945720225572586,-0.2271886020898819,-0.20109030604362488,0.15224385261535645,-0.02434375509619713,0.06027243658900261,0.20141617953777313,-0.11653286218643188,0.2672937214374542,-0.1389068365097046,0.07628240436315536,0.004276975058019161,0.031001171097159386,0.10698435455560684,-0.13766725361347198,0.13681243360042572,-0.10419075936079025,-0.1226096972823143,0.15551906824111938,-0.011227377690374851
55.0,0.22914299368858337,-0.10199008136987686,0.16006772220134735,-0.19550547003746033,-0.03184116259217262,0.23077601194381714,0.16195301711559296,0.016199033707380295,0.3300035297870636,0.08258593827486038,-0.12642748653888702,0.14721952378749847,0.027339551597833633,0.10259376466274261,0.00325778778642416,-0.003388464916497469,-0.03452688455581665,0.06536707282066345,-0.03436454385519028,0.07415186613798141,-0.20246310532093048,0.14983206987380981,-0.051208361983299255,0.057428229600191116,-0.025093980133533478,0.14377036690711975,-0.20128390192985535,-0.05241513252258301,0.08260754495859146,0.14943182468414307,0.0010558823123574257,0.23049156367778778
56.0,-0.055755965411663055,0.1774328500032425,0.15951550006866455,0.14066454768180847,-0.04849984124302864,0.05483516678214073,0.012520804069936275,-0.022126341238617897,0.24540910124778748,0.21815499663352966,0.05335449054837227,-0.05628681927919388,-0.08138309419155121,-0.2353156954050064,-0.009001070633530617,-0.14484933018684387,-0.016657570376992226,0.14371202886104584,-0.1485641747713089,0.10678858309984207,-0.2355833500623703,0.08553444594144821,0.1501772105693817,0.08863510191440582,0.10470718145370483,-0.02801322564482689,-0.07738302648067474,0.1339380443096161,-0.2839125990867615,0.21900467574596405,-0.05987846478819847,0.05506191775202751
57.0,0.2655896842479706,-0.05269361659884453,0.00572399515658617,0.12257020175457001,-0.1299542486667633,0.3339397609233856,0.15944769978523254,-0.2532884478569031,0.07674235850572586,-0.19288481771945953,-0.12284258008003235,-0.04378516227006912,-0.0719253271818161,-0.2166413515806198,0.059966009110212326,-0.09182806313037872,-0.014172501862049103,-0.01373265590518713,0.005543394014239311,0.03206298127770424,0.03719668090343475,-0.22495980560779572,0.11933280527591705,0.036083195358514786,0.15866835415363312,-0.008256335742771626,0.10978837311267853,0.058574777096509933,0.02907596528530121,-0.07478609681129456,0.04700770601630211,-0.2593032419681549
58.0,0.049729567021131516,0.08240436017513275,-0.14346517622470856,0.07068101316690445,0.0659714788198471,0.09562303870916367,0.04032144695520401,-0.1968165636062622,-0.21870526671409607,0.2676284611225128,0.03406575322151184,0.06403220444917679,0.25253891944885254,-0.24951475858688354,0.03486395254731178,-0.09373828768730164,-0.0038523818366229534,-0.20218037068843842,0.07524871826171875,0.17379577457904816,-0.13896408677101135,-0.034240610897541046,0.06316713243722916,-0.05807173252105713,0.1549827754497528,-0.26871103048324585,0.24209026992321014,0.13908034563064575,0.13810096681118011,-0.2358381450176239,-0.004960482008755207,-0.01901433803141117
59.0,-0.11109993606805801,0.0908728837966919,-0.051674358546733856,-0.29943329095840454,-0.34798240661621094,-0.03419144079089165,0.06587273627519608,-0.16905170679092407,-0.050499964505434036,0.031159518286585808,0.16381017863750458,0.07206647098064423,0.3069147765636444,0.02230195887386799,0.21409818530082703,0.04235810041427612,-0.239004448056221,-0.13904279470443726,-0.07709891349077225,-0.06140032783150673,-0.11599413305521011,0.15496836602687836,0.022985834628343582,0.11166974902153015,-0.1008320227265358,0.22050084173679352,-0.1991867572069168,-0.11456476151943207,0.027554769068956375,-0.07767777889966965,0.13159054517745972,-0.22451606392860413
60.0,-0.17759151756763458,0.03233923017978668,0.06311532855033875,-0.15024614334106445,0.06745793670415878,-0.07216787338256836,0.16170655190944672,-0.22169630229473114,0.0012426566099748015,0.11533594131469727,0.06399299949407578,0.07440163940191269,0.001925738644786179,0.3373577892780304,0.07368239760398865,-0.09341175854206085,-0.0906219631433487,0.022879745811223984,0.12929102778434753,-0.008050291799008846,0.15808434784412384,-0.08101902157068253,-0.06200001388788223,-0.2585308253765106,0.023101570084691048,-0.21290209889411926,-0.13999538123607635,0.1329270452260971,0.00513062346726656,0.02778872661292553,-0.11865153163671494,-0.10993671417236328
61.0,0.11304420232772827,0.10889659821987152,-0.04126892611384392,0.24990662932395935,-0.06167757511138916,-0.06306211650371552,0.02684369683265686,0.03274328634142876,0.0826161652803421,0.2818993031978607,0.024456366896629333,0.3117378354072571,0.1445091962814331,0.03857205808162689,-0.282701313495636,0.02423255145549774,0.0799778550863266,0.09363030642271042,-0.1362488567829132,-0.24654048681259155,0.027897391468286514,0.05780789628624916,-0.13242630660533905,0.20960019528865814,-0.18406860530376434,0.1020478680729866,-0.14178897440433502,0.006333746016025543,-0.028183547779917717,0.0033620204776525497,-0.14176607131958008,0.142441064119339
62.0,-0.2708837687969208,-0.1863938868045807,0.0034009104128926992,0.28218358755111694,-0.1916353702545166,0.2762761414051056,-0.03436543419957161,0.23862989246845245,-0.06091649830341339,0.045821696519851685,-0.03111201338469982,0.24002836644649506,0.28962329030036926,0.09809380769729614,0.33575013279914856,0.20817650854587555,0.13116200268268585,0.2948017716407776,0.03673866018652916,-0.2870412766933441,-0.32737964391708374,0.030320389196276665,-0.20651006698608398,-0.12478073686361313,0.2574719488620758,0.0332302488386631,-0.2593023478984833,-0.05896896496415138,0.20006263256072998,-0.0629153773188591,-0.029571088030934334,0.06805881857872009
63.0,-0.0407128632068634,-0.3045057952404022,-0.07189518958330154,0.042655572295188904,-0.010117297992110252,0.06593737006187439,-0.05284000188112259,-0.1506628692150116,0.24711062014102936,-0.043836481869220734,0.25781697034835815,-0.21957160532474518,0.05204346030950546,0.10157212615013123,0.13538748025894165,-0.2940753698348999,-0.07195604592561722,0.21245309710502625,-0.1630786955356598,-0.004726761020720005,-0.1418076604604721,0.19025646150112152,0.13804441690444946,0.17004388570785522,-0.19779463112354279,0.01751360297203064,0.1653137505054474,-0.33976709842681885,0.020125120878219604,0.031962838023900986,0.28846457600593567,-0.129073366522789
64.0,0.051901355385780334,0.020462937653064728,0.01392852421849966,-0.05102463439106941,-0.15245971083641052,-0.24660594761371613,0.0062566897831857204,-0.14675278961658478,-0.32378289103507996,0.15106229484081268,-0.22680999338626862,-0.09210205078125,-0.11513406038284302,0.143829345703125,0.05439852923154831,-0.04951663687825203,0.049261197447776794,-0.06682437658309937,0.11653606593608856,-0.16666236519813538,0.18112443387508392,0.337456077337265,-0.008693944662809372,0.07342006266117096,-0.17059952020645142,0.11577165871858597,-0.2099239081144333,0.06130583584308624,-0.11728628724813461,-0.26668301224708557,-0.13471299409866333,-0.020592013373970985
65.0,0.1187429204583168,-0.2664680778980255,0.19045406579971313,-0.012283138930797577,0.0635426864027977,0.29728153347969055,0.16842088103294373,0.026097314432263374,0.03272959962487221,-0.13544058799743652,-0.13043193519115448,0.15209196507930756,-0.11412756145000458,0.14234857261180878,-0.16445739567279816,-0.08812421560287476,0.01222327072173357,-0.1519833654165268,0.10462643951177597,0.021833566948771477,-0.03433538228273392,0.08383484184741974,0.0031937211751937866,-0.19415690004825592,0.032929837703704834,-0.06778053194284439,-0.24469175934791565,0.3003312349319458,-0.09955911338329315,-0.0653868019580841,0.046743445098400116,-0.002602604916319251
66.0,0.3035595715045929,-0.05234004184603691,0.1428947001695633,0.16860008239746094,-0.06649164110422134,0.17813758552074432,-0.16702990233898163,0.2314377874135971,-0.12877275049686432,0.0572514571249485,0.012526832520961761,-0.16604945063591003,0.06622917950153351,-0.21185487508773804,-0.08145977556705475,-0.017760079354047775,-0.07019219547510147,0.07899601757526398,-0.10861272364854813,0.12852133810520172,0.08500920981168747,0.32123735547065735,-0.09240149706602097,-0.2420715093612671,-0.14807406067848206,0.28953030705451965,0.03417496755719185,-0.04876834526658058,-0.26874467730522156,-0.07048816978931427,-0.1411864310503006,0.12474608421325684
67.0,-0.009229157119989395,-0.19442524015903473,-0.08504586666822433,0.03294415771961212,-0.051046911627054214,0.06708511710166931,-0.345251202583313,0.26532524824142456,0.24994762241840363,-0.12055153399705887,-0.09718941152095795,0.09712257236242294,0.17948932945728302,0.11056172847747803,0.025263134390115738,-0.0064607542008161545,-0.10653690248727798,-0.013051722198724747,-0.06559259444475174,0.10335541516542435,-0.2088182270526886,-0.16333357989788055,0.2639836072921753,0.3199893832206726,-0.04202695190906525,-0.20053738355636597,-0.09967650473117828,-0.18333859741687775,-0.015106309205293655,-0.10624784976243973,0.17546871304512024,-0.1631629914045334
68.0,-0.12774786353111267,0.037111565470695496,0.17200380563735962,0.0918920636177063,-0.06753223389387131,-0.16633552312850952,0.17298218607902527,0.07851659506559372,-0.03683702275156975,-0.18952122330665588,0.22350355982780457,-0.032088618725538254,0.025092095136642456,0.08619821071624756,0.004932347219437361,0.004399192985147238,-0.18587952852249146,0.12473637610673904,-0.19771058857440948,-0.23818165063858032,-0.1219843253493309,0.23993609845638275,0.06755712628364563,-0.004474155139178038,0.17731434106826782,-0.1589983105659485,-0.0678485855460167,-0.29737624526023865,-0.11227720230817795,-0.04600032418966293,-0.1578536480665207,-0.1414126753807068
